383.886619, 0.418890 
383.896929, 0.418915 
383.907238, 0.418940 
383.917547, 0.418966 
383.927856, 0.418991 
383.938166, 0.419016 
383.948475, 0.419042 
383.958784, 0.419067 
383.969094, 0.419092 
383.979403, 0.419118 
383.989712, 0.419143 
384.000021, 0.419168 
384.010331, 0.419179 
384.020640, 0.419190 
384.030949, 0.419201 
384.041259, 0.419212 
384.051568, 0.419223 
384.061877, 0.419233 
384.072186, 0.419244 
384.082496, 0.419255 
384.092805, 0.419266 
384.103114, 0.419277 
384.113424, 0.419288 
384.123733, 0.419299 
384.134042, 0.419310 
384.144351, 0.419320 
384.154661, 0.419331 
384.164970, 0.419342 
384.175279, 0.419353 
384.185588, 0.419364 
384.195898, 0.419375 
384.206207, 0.419386 
384.216516, 0.419396 
384.226826, 0.419407 
384.237135, 0.419418 
384.247444, 0.419429 
384.257753, 0.419440 
384.268063, 0.419451 
384.278372, 0.419462 
384.288681, 0.419472 
384.298991, 0.419483 
384.309300, 0.419494 
384.319609, 0.419505 
384.329918, 0.419516 
384.340228, 0.419527 
384.350537, 0.419538 
384.360846, 0.419548 
384.371156, 0.419559 
384.381465, 0.419570 
384.391774, 0.419581 
384.402083, 0.419592 
384.412393, 0.419603 
384.422702, 0.419614 
384.433011, 0.419624 
384.443320, 0.419635 
384.453630, 0.419646 
384.463939, 0.419657 
384.474248, 0.419668 
384.484558, 0.419679 
384.494867, 0.419690 
384.505176, 0.419700 
384.515485, 0.419711 
384.525795, 0.419722 
384.536104, 0.419733 
384.546413, 0.419744 
384.556723, 0.419755 
384.567032, 0.419766 
384.577341, 0.419777 
384.587650, 0.419787 
384.597960, 0.419798 
384.608269, 0.419809 
384.618578, 0.419820 
384.628888, 0.419831 
384.639197, 0.419842 
384.649506, 0.419853 
384.659815, 0.419863 
384.670125, 0.419874 
384.680434, 0.419885 
384.690743, 0.419896 
384.701052, 0.419907 
384.711362, 0.419918 
384.721671, 0.419929 
384.731980, 0.419939 
384.742290, 0.419950 
384.752599, 0.419961 
384.762908, 0.419972 
384.773217, 0.419983 
384.783527, 0.419994 
384.793836, 0.420005 
384.804145, 0.420015 
384.814455, 0.420026 
384.824764, 0.420037 
384.835073, 0.420048 
384.845382, 0.420059 
384.855692, 0.420070 
384.866001, 0.420081 
384.876310, 0.420091 
384.886620, 0.420102 
384.896929, 0.420113 
384.907238, 0.420124 
384.917547, 0.420135 
384.927857, 0.420146 
384.938166, 0.420157 
384.948475, 0.420168 
384.958784, 0.420178 
384.969094, 0.420189 
384.979403, 0.420200 
384.989712, 0.420211 
385.000022, 0.420222 
385.010331, 0.420233 
385.020640, 0.420244 
385.030949, 0.420254 
385.041259, 0.420265 
385.051568, 0.420276 
385.061877, 0.420287 
385.072187, 0.420298 
385.082496, 0.420309 
385.092805, 0.420320 
385.103114, 0.420330 
385.113424, 0.420341 
385.123733, 0.420352 
385.134042, 0.420363 
385.144352, 0.420374 
385.154661, 0.420385 
385.164970, 0.420396 
385.175279, 0.420406 
385.185589, 0.420417 
385.195898, 0.420428 
385.206207, 0.420439 
385.216516, 0.420450 
385.226826, 0.420461 
385.237135, 0.420472 
385.247444, 0.420482 
385.257754, 0.420493 
385.268063, 0.420504 
385.278372, 0.420515 
385.288681, 0.420526 
385.298991, 0.420537 
385.309300, 0.420548 
385.319609, 0.420559 
385.329919, 0.420569 
385.340228, 0.420580 
385.350537, 0.420591 
385.360846, 0.420602 
385.371156, 0.420613 
385.381465, 0.420624 
385.391774, 0.420635 
385.402084, 0.420645 
385.412393, 0.420656 
385.422702, 0.420667 
385.433011, 0.420678 
385.443321, 0.420689 
385.453630, 0.420700 
385.463939, 0.420711 
385.474248, 0.420721 
385.484558, 0.420732 
385.494867, 0.420743 
385.505176, 0.420754 
385.515486, 0.420765 
385.525795, 0.420776 
385.536104, 0.420787 
385.546413, 0.420797 
385.556723, 0.420808 
385.567032, 0.420819 
385.577341, 0.420830 
385.587651, 0.420841 
385.597960, 0.420852 
385.608269, 0.420863 
385.618578, 0.420873 
385.628888, 0.420884 
385.639197, 0.420895 
385.649506, 0.420906 
385.659816, 0.420917 
385.670125, 0.420928 
385.680434, 0.420939 
385.690743, 0.420949 
385.701053, 0.420960 
385.711362, 0.420971 
385.721671, 0.420982 
385.731980, 0.420993 
385.742290, 0.421004 
385.752599, 0.421015 
385.762908, 0.421026 
385.773218, 0.421036 
385.783527, 0.421047 
385.793836, 0.421058 
385.804145, 0.421069 
385.814455, 0.421080 
385.824764, 0.421091 
385.835073, 0.421102 
385.845383, 0.421112 
385.855692, 0.421123 
385.866001, 0.421134 
385.876310, 0.421145 
385.886620, 0.421156 
385.896929, 0.421167 
385.907238, 0.421178 
385.917548, 0.421188 
385.927857, 0.421199 
385.938166, 0.421210 
385.948475, 0.421221 
385.958785, 0.421232 
385.969094, 0.421243 
385.979403, 0.421254 
385.989712, 0.421264 
386.000022, 0.421275 
386.010331, 0.421279 
386.020640, 0.421283 
386.030950, 0.421286 
386.041259, 0.421290 
386.051568, 0.421293 
386.061877, 0.421297 
386.072187, 0.421301 
386.082496, 0.421304 
386.092805, 0.421308 
386.103115, 0.421312 
386.113424, 0.421315 
386.123733, 0.421319 
386.134042, 0.421322 
386.144352, 0.421326 
386.154661, 0.421330 
386.164970, 0.421333 
386.175280, 0.421337 
386.185589, 0.421340 
386.195898, 0.421344 
386.206207, 0.421348 
386.216517, 0.421351 
386.226826, 0.421355 
386.237135, 0.421359 
386.247444, 0.421362 
386.257754, 0.421366 
386.268063, 0.421369 
386.278372, 0.421373 
386.288682, 0.421377 
386.298991, 0.421380 
386.309300, 0.421384 
386.319609, 0.421388 
386.329919, 0.421391 
386.340228, 0.421395 
386.350537, 0.421398 
386.360847, 0.421402 
386.371156, 0.421406 
386.381465, 0.421409 
386.391774, 0.421413 
386.402084, 0.421416 
386.412393, 0.421420 
386.422702, 0.421424 
386.433012, 0.421427 
386.443321, 0.421431 
386.453630, 0.421435 
386.463939, 0.421438 
386.474249, 0.421442 
386.484558, 0.421445 
386.494867, 0.421449 
386.505176, 0.421453 
386.515486, 0.421456 
386.525795, 0.421460 
386.536104, 0.421464 
386.546414, 0.421467 
386.556723, 0.421471 
386.567032, 0.421474 
386.577341, 0.421478 
386.587651, 0.421482 
386.597960, 0.421485 
386.608269, 0.421489 
386.618579, 0.421493 
386.628888, 0.421496 
386.639197, 0.421500 
386.649506, 0.421503 
386.659816, 0.421507 
386.670125, 0.421511 
386.680434, 0.421514 
386.690744, 0.421518 
386.701053, 0.421521 
386.711362, 0.421525 
386.721671, 0.421529 
386.731981, 0.421532 
386.742290, 0.421536 
386.752599, 0.421540 
386.762908, 0.421543 
386.773218, 0.421547 
386.783527, 0.421550 
386.793836, 0.421554 
386.804146, 0.421558 
386.814455, 0.421561 
386.824764, 0.421565 
386.835073, 0.421569 
386.845383, 0.421572 
386.855692, 0.421576 
386.866001, 0.421579 
386.876311, 0.421583 
386.886620, 0.421587 
386.896929, 0.421590 
386.907238, 0.421594 
386.917548, 0.421598 
386.927857, 0.421601 
386.938166, 0.421605 
386.948476, 0.421608 
386.958785, 0.421612 
386.969094, 0.421616 
386.979403, 0.421619 
386.989713, 0.421623 
387.000022, 0.421626 
387.010331, 0.421630 
387.020640, 0.421634 
387.030950, 0.421637 
387.041259, 0.421641 
387.051568, 0.421645 
387.061878, 0.421648 
387.072187, 0.421652 
387.082496, 0.421655 
387.092805, 0.421659 
387.103115, 0.421663 
387.113424, 0.421666 
387.123733, 0.421670 
387.134043, 0.421674 
387.144352, 0.421677 
387.154661, 0.421681 
387.164970, 0.421684 
387.175280, 0.421688 
387.185589, 0.421692 
387.195898, 0.421695 
387.206208, 0.421699 
387.216517, 0.421703 
387.226826, 0.421706 
387.237135, 0.421710 
387.247445, 0.421713 
387.257754, 0.421717 
387.268063, 0.421721 
387.278372, 0.421724 
387.288682, 0.421728 
387.298991, 0.421731 
387.309300, 0.421735 
387.319610, 0.421739 
387.329919, 0.421742 
387.340228, 0.421746 
387.350537, 0.421750 
387.360847, 0.421753 
387.371156, 0.421757 
387.381465, 0.421760 
387.391775, 0.421764 
387.402084, 0.421768 
387.412393, 0.421771 
387.422702, 0.421775 
387.433012, 0.421779 
387.443321, 0.421782 
387.453630, 0.421786 
387.463940, 0.421789 
387.474249, 0.421793 
387.484558, 0.421797 
387.494867, 0.421800 
387.505177, 0.421804 
387.515486, 0.421807 
387.525795, 0.421811 
387.536104, 0.421815 
387.546414, 0.421818 
387.556723, 0.421822 
387.567032, 0.421826 
387.577342, 0.421829 
387.587651, 0.421833 
387.597960, 0.421836 
387.608269, 0.421840 
387.618579, 0.421844 
387.628888, 0.421847 
387.639197, 0.421851 
387.649507, 0.421855 
387.659816, 0.421858 
387.670125, 0.421862 
387.680434, 0.421865 
387.690744, 0.421869 
387.701053, 0.421873 
387.711362, 0.421876 
387.721672, 0.421880 
387.731981, 0.421884 
387.742290, 0.421887 
387.752599, 0.421891 
387.762909, 0.421894 
387.773218, 0.421898 
387.783527, 0.421902 
387.793836, 0.421905 
387.804146, 0.421909 
387.814455, 0.421912 
387.824764, 0.421916 
387.835074, 0.421920 
387.845383, 0.421923 
387.855692, 0.421927 
387.866001, 0.421931 
387.876311, 0.421934 
387.886620, 0.421938 
387.896929, 0.421941 
387.907239, 0.421945 
387.917548, 0.421949 
387.927857, 0.421952 
387.938166, 0.421956 
387.948476, 0.421960 
387.958785, 0.421963 
387.969094, 0.421967 
387.979404, 0.421970 
387.989713, 0.421974 
388.000022, 0.421978 
388.010331, 0.421999 
388.020641, 0.422021 
388.030950, 0.422043 
388.041259, 0.422065 
388.051568, 0.422086 
388.061878, 0.422108 
388.072187, 0.422130 
388.082496, 0.422151 
388.092806, 0.422173 
388.103115, 0.422195 
388.113424, 0.422217 
388.123733, 0.422238 
388.134043, 0.422260 
388.144352, 0.422282 
388.154661, 0.422304 
388.164971, 0.422325 
388.175280, 0.422347 
388.185589, 0.422369 
388.195898, 0.422390 
388.206208, 0.422412 
388.216517, 0.422434 
388.226826, 0.422456 
388.237136, 0.422477 
388.247445, 0.422499 
388.257754, 0.422521 
388.268063, 0.422542 
388.278373, 0.422564 
388.288682, 0.422586 
388.298991, 0.422608 
388.309300, 0.422629 
388.319610, 0.422651 
388.329919, 0.422673 
388.340228, 0.422695 
388.350538, 0.422716 
388.360847, 0.422738 
388.371156, 0.422760 
388.381465, 0.422781 
388.391775, 0.422803 
388.402084, 0.422825 
388.412393, 0.422847 
388.422703, 0.422868 
388.433012, 0.422890 
388.443321, 0.422912 
388.453630, 0.422933 
388.463940, 0.422955 
388.474249, 0.422977 
388.484558, 0.422999 
388.494868, 0.423020 
388.505177, 0.423042 
388.515486, 0.423064 
388.525795, 0.423085 
388.536105, 0.423107 
388.546414, 0.423129 
388.556723, 0.423151 
388.567032, 0.423172 
388.577342, 0.423194 
388.587651, 0.423216 
388.597960, 0.423238 
388.608270, 0.423259 
388.618579, 0.423281 
388.628888, 0.423303 
388.639197, 0.423324 
388.649507, 0.423346 
388.659816, 0.423368 
388.670125, 0.423390 
388.680435, 0.423411 
388.690744, 0.423433 
388.701053, 0.423455 
388.711362, 0.423476 
388.721672, 0.423498 
388.731981, 0.423520 
388.742290, 0.423542 
388.752600, 0.423563 
388.762909, 0.423585 
388.773218, 0.423607 
388.783527, 0.423629 
388.793837, 0.423650 
388.804146, 0.423672 
388.814455, 0.423694 
388.824764, 0.423715 
388.835074, 0.423737 
388.845383, 0.423759 
388.855692, 0.423781 
388.866002, 0.423802 
388.876311, 0.423824 
388.886620, 0.423846 
388.896929, 0.423867 
388.907239, 0.423889 
388.917548, 0.423911 
388.927857, 0.423933 
388.938167, 0.423954 
388.948476, 0.423976 
388.958785, 0.423998 
388.969094, 0.424020 
388.979404, 0.424041 
388.989713, 0.424063 
389.000022, 0.424085 
389.010332, 0.424106 
389.020641, 0.424128 
389.030950, 0.424150 
389.041259, 0.424172 
389.051569, 0.424193 
389.061878, 0.424215 
389.072187, 0.424237 
389.082496, 0.424258 
389.092806, 0.424280 
389.103115, 0.424302 
389.113424, 0.424324 
389.123734, 0.424345 
389.134043, 0.424367 
389.144352, 0.424389 
389.154661, 0.424411 
389.164971, 0.424432 
389.175280, 0.424454 
389.185589, 0.424476 
389.195899, 0.424497 
389.206208, 0.424519 
389.216517, 0.424541 
389.226826, 0.424563 
389.237136, 0.424584 
389.247445, 0.424606 
389.257754, 0.424628 
389.268064, 0.424649 
389.278373, 0.424671 
389.288682, 0.424693 
389.298991, 0.424715 
389.309301, 0.424736 
389.319610, 0.424758 
389.329919, 0.424780 
389.340228, 0.424802 
389.350538, 0.424823 
389.360847, 0.424845 
389.371156, 0.424867 
389.381466, 0.424888 
389.391775, 0.424910 
389.402084, 0.424932 
389.412393, 0.424954 
389.422703, 0.424975 
389.433012, 0.424997 
389.443321, 0.425019 
389.453631, 0.425040 
389.463940, 0.425062 
389.474249, 0.425084 
389.484558, 0.425106 
389.494868, 0.425127 
389.505177, 0.425149 
389.515486, 0.425171 
389.525796, 0.425192 
389.536105, 0.425214 
389.546414, 0.425236 
389.556723, 0.425258 
389.567033, 0.425279 
389.577342, 0.425301 
389.587651, 0.425323 
389.597960, 0.425345 
389.608270, 0.425366 
389.618579, 0.425388 
389.628888, 0.425410 
389.639198, 0.425431 
389.649507, 0.425453 
389.659816, 0.425475 
389.670125, 0.425497 
389.680435, 0.425518 
389.690744, 0.425540 
389.701053, 0.425562 
389.711363, 0.425583 
389.721672, 0.425605 
389.731981, 0.425627 
389.742290, 0.425649 
389.752600, 0.425670 
389.762909, 0.425692 
389.773218, 0.425714 
389.783528, 0.425736 
389.793837, 0.425757 
389.804146, 0.425779 
389.814455, 0.425801 
389.824765, 0.425822 
389.835074, 0.425844 
389.845383, 0.425866 
389.855692, 0.425888 
389.866002, 0.425909 
389.876311, 0.425931 
389.886620, 0.425953 
389.896930, 0.425974 
389.907239, 0.425996 
389.917548, 0.426018 
389.927857, 0.426040 
389.938167, 0.426061 
389.948476, 0.426083 
389.958785, 0.426105 
389.969095, 0.426127 
389.979404, 0.426148 
389.989713, 0.426170 
390.000022, 0.426192 
390.010332, 0.426192 
390.020641, 0.426192 
390.030950, 0.426192 
390.041260, 0.426192 
390.051569, 0.426192 
390.061878, 0.426192 
390.072187, 0.426192 
390.082497, 0.426192 
390.092806, 0.426192 
390.103115, 0.426192 
390.113424, 0.426192 
390.123734, 0.426192 
390.134043, 0.426192 
390.144352, 0.426192 
390.154662, 0.426192 
390.164971, 0.426192 
390.175280, 0.426192 
390.185589, 0.426192 
390.195899, 0.426192 
390.206208, 0.426192 
390.216517, 0.426192 
390.226827, 0.426192 
390.237136, 0.426192 
390.247445, 0.426192 
390.257754, 0.426192 
390.268064, 0.426192 
390.278373, 0.426192 
390.288682, 0.426192 
390.298992, 0.426192 
390.309301, 0.426192 
390.319610, 0.426192 
390.329919, 0.426192 
390.340229, 0.426192 
390.350538, 0.426192 
390.360847, 0.426192 
390.371156, 0.426192 
390.381466, 0.426192 
390.391775, 0.426192 
390.402084, 0.426192 
390.412394, 0.426192 
390.422703, 0.426192 
390.433012, 0.426192 
390.443321, 0.426192 
390.453631, 0.426192 
390.463940, 0.426192 
390.474249, 0.426192 
390.484559, 0.426192 
390.494868, 0.426192 
390.505177, 0.426192 
390.515486, 0.426192 
390.525796, 0.426192 
390.536105, 0.426192 
390.546414, 0.426192 
390.556724, 0.426192 
390.567033, 0.426192 
390.577342, 0.426192 
390.587651, 0.426192 
390.597961, 0.426192 
390.608270, 0.426192 
390.618579, 0.426192 
390.628888, 0.426192 
390.639198, 0.426192 
390.649507, 0.426192 
390.659816, 0.426192 
390.670126, 0.426192 
390.680435, 0.426192 
390.690744, 0.426192 
390.701053, 0.426192 
390.711363, 0.426192 
390.721672, 0.426192 
390.731981, 0.426192 
390.742291, 0.426192 
390.752600, 0.426192 
390.762909, 0.426192 
390.773218, 0.426192 
390.783528, 0.426192 
390.793837, 0.426192 
390.804146, 0.426192 
390.814456, 0.426192 
390.824765, 0.426192 
390.835074, 0.426192 
390.845383, 0.426192 
390.855693, 0.426192 
390.866002, 0.426192 
390.876311, 0.426192 
390.886620, 0.426192 
390.896930, 0.426192 
390.907239, 0.426192 
390.917548, 0.426192 
390.927858, 0.426192 
390.938167, 0.426192 
390.948476, 0.426192 
390.958785, 0.426192 
390.969095, 0.426192 
390.979404, 0.426192 
390.989713, 0.426192 
391.000023, 0.426192 
391.010332, 0.426192 
391.020641, 0.426192 
391.030950, 0.426192 
391.041260, 0.426192 
391.051569, 0.426192 
391.061878, 0.426192 
391.072188, 0.426192 
391.082497, 0.426192 
391.092806, 0.426192 
391.103115, 0.426192 
391.113425, 0.426192 
391.123734, 0.426192 
391.134043, 0.426192 
391.144352, 0.426192 
391.154662, 0.426192 
391.164971, 0.426192 
391.175280, 0.426192 
391.185590, 0.426192 
391.195899, 0.426192 
391.206208, 0.426192 
391.216517, 0.426192 
391.226827, 0.426192 
391.237136, 0.426192 
391.247445, 0.426192 
391.257755, 0.426192 
391.268064, 0.426192 
391.278373, 0.426192 
391.288682, 0.426192 
391.298992, 0.426192 
391.309301, 0.426192 
391.319610, 0.426192 
391.329920, 0.426192 
391.340229, 0.426192 
391.350538, 0.426192 
391.360847, 0.426192 
391.371157, 0.426192 
391.381466, 0.426192 
391.391775, 0.426192 
391.402084, 0.426192 
391.412394, 0.426192 
391.422703, 0.426192 
391.433012, 0.426192 
391.443322, 0.426192 
391.453631, 0.426192 
391.463940, 0.426192 
391.474249, 0.426192 
391.484559, 0.426192 
391.494868, 0.426192 
391.505177, 0.426192 
391.515487, 0.426192 
391.525796, 0.426192 
391.536105, 0.426192 
391.546414, 0.426192 
391.556724, 0.426192 
391.567033, 0.426192 
391.577342, 0.426192 
391.587652, 0.426192 
391.597961, 0.426192 
391.608270, 0.426192 
391.618579, 0.426192 
391.628889, 0.426192 
391.639198, 0.426192 
391.649507, 0.426192 
391.659816, 0.426192 
391.670126, 0.426192 
391.680435, 0.426192 
391.690744, 0.426192 
391.701054, 0.426192 
391.711363, 0.426192 
391.721672, 0.426192 
391.731981, 0.426192 
391.742291, 0.426192 
391.752600, 0.426192 
391.762909, 0.426192 
391.773219, 0.426192 
391.783528, 0.426192 
391.793837, 0.426192 
391.804146, 0.426192 
391.814456, 0.426192 
391.824765, 0.426192 
391.835074, 0.426192 
391.845384, 0.426192 
391.855693, 0.426192 
391.866002, 0.426192 
391.876311, 0.426192 
391.886621, 0.426192 
391.896930, 0.426192 
391.907239, 0.426192 
391.917548, 0.426192 
391.927858, 0.426192 
391.938167, 0.426192 
391.948476, 0.426192 
391.958786, 0.426192 
391.969095, 0.426192 
391.979404, 0.426192 
391.989713, 0.426192 
392.000023, 0.426192 
392.010332, 0.426217 
392.020641, 0.426242 
392.030951, 0.426268 
392.041260, 0.426293 
392.051569, 0.426318 
392.061878, 0.426344 
392.072188, 0.426369 
392.082497, 0.426394 
392.092806, 0.426420 
392.103116, 0.426445 
392.113425, 0.426470 
392.123734, 0.426496 
392.134043, 0.426521 
392.144353, 0.426546 
392.154662, 0.426572 
392.164971, 0.426597 
392.175280, 0.426623 
392.185590, 0.426648 
392.195899, 0.426673 
392.206208, 0.426699 
392.216518, 0.426724 
392.226827, 0.426749 
392.237136, 0.426775 
392.247445, 0.426800 
392.257755, 0.426825 
392.268064, 0.426851 
392.278373, 0.426876 
392.288683, 0.426901 
392.298992, 0.426927 
392.309301, 0.426952 
392.319610, 0.426977 
392.329920, 0.427003 
392.340229, 0.427028 
392.350538, 0.427053 
392.360848, 0.427079 
392.371157, 0.427104 
392.381466, 0.427129 
392.391775, 0.427155 
392.402085, 0.427180 
392.412394, 0.427205 
392.422703, 0.427231 
392.433012, 0.427256 
392.443322, 0.427281 
392.453631, 0.427307 
392.463940, 0.427332 
392.474250, 0.427357 
392.484559, 0.427383 
392.494868, 0.427408 
392.505177, 0.427433 
392.515487, 0.427459 
392.525796, 0.427484 
392.536105, 0.427509 
392.546415, 0.427535 
392.556724, 0.427560 
392.567033, 0.427586 
392.577342, 0.427611 
392.587652, 0.427636 
392.597961, 0.427662 
392.608270, 0.427687 
392.618580, 0.427712 
392.628889, 0.427738 
392.639198, 0.427763 
392.649507, 0.427788 
392.659817, 0.427814 
392.670126, 0.427839 
392.680435, 0.427864 
392.690744, 0.427890 
392.701054, 0.427915 
392.711363, 0.427940 
392.721672, 0.427966 
392.731982, 0.427991 
392.742291, 0.428016 
392.752600, 0.428042 
392.762909, 0.428067 
392.773219, 0.428092 
392.783528, 0.428118 
392.793837, 0.428143 
392.804147, 0.428168 
392.814456, 0.428194 
392.824765, 0.428219 
392.835074, 0.428244 
392.845384, 0.428270 
392.855693, 0.428295 
392.866002, 0.428320 
392.876312, 0.428346 
392.886621, 0.428371 
392.896930, 0.428396 
392.907239, 0.428422 
392.917549, 0.428447 
392.927858, 0.428472 
392.938167, 0.428498 
392.948476, 0.428523 
