374.215022, 0.439521 
374.246532, 0.439718 
374.278043, 0.439914 
374.309554, 0.440111 
374.341064, 0.440307 
374.372575, 0.440503 
374.404086, 0.440700 
374.435596, 0.440896 
374.467107, 0.441093 
374.498618, 0.441289 
374.530128, 0.441485 
374.561639, 0.441682 
374.593150, 0.441878 
374.624660, 0.442075 
374.656171, 0.442271 
374.687682, 0.442467 
374.719192, 0.442664 
374.750703, 0.442860 
374.782214, 0.443057 
374.813724, 0.443253 
374.845235, 0.443450 
374.876746, 0.443646 
374.908256, 0.443842 
374.939767, 0.444039 
374.971278, 0.444235 
375.002788, 0.444432 
375.034299, 0.444628 
375.065810, 0.444824 
375.097320, 0.445021 
375.128831, 0.445217 
375.160342, 0.445414 
375.191852, 0.445610 
375.223363, 0.445806 
375.254873, 0.446003 
375.286384, 0.446199 
375.317895, 0.446396 
375.349405, 0.446592 
375.380916, 0.446789 
375.412427, 0.446985 
375.443937, 0.447181 
375.475448, 0.447378 
375.506959, 0.447574 
375.538469, 0.447771 
375.569980, 0.447967 
375.601491, 0.448163 
375.633001, 0.448360 
375.664512, 0.448556 
375.696023, 0.448753 
375.727533, 0.448949 
375.759044, 0.449145 
375.790555, 0.449342 
375.822065, 0.449538 
375.853576, 0.449735 
375.885087, 0.449931 
375.916597, 0.450128 
375.948108, 0.450324 
375.979619, 0.450520 
376.011129, 0.450712 
376.042640, 0.450895 
376.074151, 0.451079 
376.105661, 0.451262 
376.137172, 0.451445 
376.168683, 0.451629 
376.200193, 0.451812 
376.231704, 0.451995 
376.263215, 0.452179 
376.294725, 0.452362 
376.326236, 0.452545 
376.357747, 0.452729 
376.389257, 0.452912 
376.420768, 0.453095 
376.452279, 0.453279 
376.483789, 0.453462 
376.515300, 0.453645 
376.546811, 0.453829 
376.578321, 0.454012 
376.609832, 0.454195 
376.641343, 0.454379 
376.672853, 0.454562 
376.704364, 0.454745 
376.735875, 0.454928 
376.767385, 0.455112 
376.798896, 0.455295 
376.830406, 0.455478 
376.861917, 0.455662 
376.893428, 0.455845 
376.924938, 0.456028 
376.956449, 0.456212 
376.987960, 0.456395 
377.019470, 0.456578 
377.050981, 0.456762 
377.082492, 0.456945 
377.114002, 0.457128 
377.145513, 0.457312 
377.177024, 0.457495 
377.208534, 0.457678 
377.240045, 0.457862 
377.271556, 0.458045 
377.303066, 0.458228 
377.334577, 0.458412 
377.366088, 0.458595 
377.397598, 0.458778 
377.429109, 0.458961 
377.460620, 0.459145 
377.492130, 0.459328 
377.523641, 0.459511 
377.555152, 0.459695 
377.586662, 0.459878 
377.618173, 0.460061 
377.649684, 0.460245 
377.681194, 0.460428 
377.712705, 0.460611 
377.744216, 0.460795 
377.775726, 0.460978 
377.807237, 0.461161 
377.838748, 0.461345 
377.870258, 0.461528 
377.901769, 0.461711 
377.933280, 0.461895 
377.964790, 0.462078 
377.996301, 0.462261 
378.027812, 0.462433 
378.059322, 0.462603 
378.090833, 0.462773 
378.122344, 0.462944 
378.153854, 0.463114 
378.185365, 0.463284 
378.216876, 0.463454 
378.248386, 0.463625 
378.279897, 0.463795 
378.311408, 0.463965 
378.342918, 0.464135 
378.374429, 0.464305 
378.405939, 0.464476 
378.437450, 0.464646 
378.468961, 0.464816 
378.500471, 0.464986 
378.531982, 0.465157 
378.563493, 0.465327 
378.595003, 0.465497 
378.626514, 0.465667 
378.658025, 0.465837 
378.689535, 0.466008 
378.721046, 0.466178 
378.752557, 0.466348 
378.784067, 0.466518 
378.815578, 0.466689 
378.847089, 0.466859 
378.878599, 0.467029 
378.910110, 0.467199 
378.941621, 0.467369 
378.973131, 0.467540 
379.004642, 0.467710 
379.036153, 0.467880 
379.067663, 0.468050 
379.099174, 0.468221 
379.130685, 0.468391 
379.162195, 0.468561 
379.193706, 0.468731 
379.225217, 0.468901 
379.256727, 0.469072 
379.288238, 0.469242 
379.319749, 0.469412 
379.351259, 0.469582 
379.382770, 0.469753 
379.414281, 0.469923 
379.445791, 0.470093 
379.477302, 0.470263 
379.508813, 0.470433 
379.540323, 0.470604 
379.571834, 0.470774 
379.603345, 0.470944 
379.634855, 0.471114 
379.666366, 0.471285 
379.697877, 0.471455 
379.729387, 0.471625 
379.760898, 0.471795 
379.792409, 0.471965 
379.823919, 0.472136 
379.855430, 0.472306 
379.886941, 0.472476 
379.918451, 0.472646 
379.949962, 0.472817 
379.981472, 0.472987 
380.012983, 0.473168 
380.044494, 0.473364 
380.076004, 0.473561 
380.107515, 0.473757 
380.139026, 0.473953 
380.170536, 0.474150 
380.202047, 0.474346 
380.233558, 0.474543 
380.265068, 0.474739 
380.296579, 0.474936 
380.328090, 0.475132 
380.359600, 0.475328 
380.391111, 0.475525 
380.422622, 0.475721 
380.454132, 0.475918 
380.485643, 0.476114 
380.517154, 0.476310 
380.548664, 0.476507 
380.580175, 0.476703 
380.611686, 0.476900 
380.643196, 0.477096 
380.674707, 0.477293 
380.706218, 0.477489 
380.737728, 0.477685 
380.769239, 0.477882 
380.800750, 0.478078 
380.832260, 0.478275 
380.863771, 0.478471 
380.895282, 0.478667 
380.926792, 0.478864 
380.958303, 0.479060 
380.989814, 0.479257 
381.021324, 0.479453 
381.052835, 0.479649 
381.084346, 0.479846 
381.115856, 0.480042 
381.147367, 0.480239 
381.178878, 0.480435 
381.210388, 0.480632 
381.241899, 0.480828 
381.273410, 0.481024 
381.304920, 0.481221 
381.336431, 0.481417 
381.367942, 0.481614 
381.399452, 0.481810 
381.430963, 0.482006 
381.462474, 0.482203 
381.493984, 0.482399 
381.525495, 0.482596 
381.557006, 0.482792 
381.588516, 0.482988 
381.620027, 0.483185 
381.651537, 0.483381 
381.683048, 0.483578 
381.714559, 0.483774 
381.746069, 0.483971 
381.777580, 0.484167 
381.809091, 0.484363 
381.840601, 0.484560 
381.872112, 0.484756 
381.903623, 0.484953 
381.935133, 0.485149 
381.966644, 0.485345 
381.998155, 0.485542 
382.029665, 0.485677 
382.061176, 0.485808 
382.092687, 0.485938 
382.124197, 0.486069 
382.155708, 0.486200 
382.187219, 0.486331 
382.218729, 0.486462 
382.250240, 0.486593 
382.281751, 0.486724 
382.313261, 0.486855 
382.344772, 0.486986 
382.376283, 0.487117 
382.407793, 0.487248 
382.439304, 0.487379 
382.470815, 0.487510 
382.502325, 0.487641 
382.533836, 0.487772 
382.565347, 0.487903 
382.596857, 0.488034 
382.628368, 0.488164 
382.659879, 0.488295 
382.691389, 0.488426 
382.722900, 0.488557 
382.754411, 0.488688 
382.785921, 0.488819 
382.817432, 0.488950 
382.848943, 0.489081 
382.880453, 0.489212 
382.911964, 0.489343 
382.943475, 0.489474 
382.974985, 0.489605 
383.006496, 0.489736 
383.038007, 0.489867 
383.069517, 0.489998 
383.101028, 0.490129 
383.132539, 0.490260 
383.164049, 0.490390 
383.195560, 0.490521 
383.227070, 0.490652 
383.258581, 0.490783 
383.290092, 0.490914 
383.321602, 0.491045 
383.353113, 0.491176 
383.384624, 0.491307 
383.416134, 0.491438 
383.447645, 0.491569 
383.479156, 0.491700 
383.510666, 0.491831 
383.542177, 0.491962 
383.573688, 0.492093 
383.605198, 0.492224 
383.636709, 0.492355 
383.668220, 0.492486 
383.699730, 0.492616 
383.731241, 0.492747 
383.762752, 0.492878 
383.794262, 0.493009 
383.825773, 0.493140 
383.857284, 0.493271 
383.888794, 0.493402 
383.920305, 0.493533 
383.951816, 0.493664 
383.983326, 0.493795 
384.014837, 0.493926 
384.046348, 0.494057 
384.077858, 0.494188 
384.109369, 0.494319 
384.140880, 0.494450 
384.172390, 0.494581 
384.203901, 0.494712 
384.235412, 0.494842 
384.266922, 0.494973 
384.298433, 0.495104 
384.329944, 0.495235 
384.361454, 0.495366 
384.392965, 0.495497 
384.424476, 0.495628 
384.455986, 0.495759 
384.487497, 0.495890 
384.519008, 0.496021 
384.550518, 0.496152 
384.582029, 0.496283 
384.613540, 0.496414 
384.645050, 0.496545 
384.676561, 0.496676 
384.708072, 0.496807 
384.739582, 0.496938 
384.771093, 0.497068 
384.802603, 0.497199 
384.834114, 0.497330 
384.865625, 0.497461 
384.897135, 0.497592 
384.928646, 0.497723 
384.960157, 0.497854 
384.991667, 0.497985 
385.023178, 0.498116 
385.054689, 0.498247 
385.086199, 0.498378 
385.117710, 0.498509 
385.149221, 0.498640 
385.180731, 0.498771 
385.212242, 0.498902 
385.243753, 0.499033 
385.275263, 0.499164 
385.306774, 0.499295 
385.338285, 0.499425 
385.369795, 0.499556 
385.401306, 0.499687 
385.432817, 0.499818 
385.464327, 0.499949 
385.495838, 0.500080 
385.527349, 0.500211 
385.558859, 0.500342 
385.590370, 0.500473 
385.621881, 0.500604 
385.653391, 0.500735 
385.684902, 0.500866 
385.716413, 0.500997 
385.747923, 0.501128 
385.779434, 0.501259 
385.810945, 0.501390 
385.842455, 0.501521 
385.873966, 0.501651 
385.905477, 0.501782 
385.936987, 0.501913 
385.968498, 0.502044 
386.000009, 0.502175 
386.031519, 0.502241 
386.063030, 0.502306 
386.094541, 0.502372 
386.126051, 0.502437 
386.157562, 0.502503 
386.189073, 0.502568 
386.220583, 0.502633 
386.252094, 0.502699 
386.283605, 0.502764 
386.315115, 0.502830 
386.346626, 0.502895 
386.378136, 0.502961 
386.409647, 0.503026 
386.441158, 0.503092 
386.472668, 0.503157 
386.504179, 0.503223 
386.535690, 0.503288 
386.567200, 0.503354 
386.598711, 0.503419 
386.630222, 0.503485 
386.661732, 0.503550 
386.693243, 0.503616 
386.724754, 0.503681 
386.756264, 0.503746 
386.787775, 0.503812 
386.819286, 0.503877 
386.850796, 0.503943 
386.882307, 0.504008 
386.913818, 0.504074 
386.945328, 0.504139 
386.976839, 0.504205 
387.008350, 0.504270 
387.039860, 0.504336 
387.071371, 0.504401 
387.102882, 0.504467 
387.134392, 0.504532 
387.165903, 0.504598 
387.197414, 0.504663 
387.228924, 0.504729 
387.260435, 0.504794 
387.291946, 0.504859 
387.323456, 0.504925 
387.354967, 0.504990 
387.386478, 0.505056 
387.417988, 0.505121 
387.449499, 0.505187 
387.481010, 0.505252 
387.512520, 0.505318 
387.544031, 0.505383 
387.575542, 0.505449 
387.607052, 0.505514 
387.638563, 0.505580 
387.670074, 0.505645 
387.701584, 0.505711 
387.733095, 0.505776 
387.764606, 0.505842 
387.796116, 0.505907 
387.827627, 0.505972 
387.859137, 0.506038 
387.890648, 0.506103 
387.922159, 0.506169 
387.953669, 0.506234 
387.985180, 0.506300 
388.016691, 0.506365 
388.048201, 0.506431 
388.079712, 0.506496 
388.111223, 0.506562 
388.142733, 0.506627 
388.174244, 0.506693 
388.205755, 0.506758 
388.237265, 0.506824 
388.268776, 0.506889 
388.300287, 0.506955 
388.331797, 0.507020 
388.363308, 0.507086 
388.394819, 0.507151 
388.426329, 0.507216 
388.457840, 0.507282 
388.489351, 0.507347 
388.520861, 0.507413 
388.552372, 0.507478 
388.583883, 0.507544 
388.615393, 0.507609 
388.646904, 0.507675 
388.678415, 0.507740 
388.709925, 0.507806 
388.741436, 0.507871 
388.772947, 0.507937 
388.804457, 0.508002 
388.835968, 0.508068 
388.867479, 0.508133 
388.898989, 0.508199 
388.930500, 0.508264 
388.962011, 0.508329 
388.993521, 0.508395 
389.025032, 0.508460 
389.056543, 0.508526 
389.088053, 0.508591 
389.119564, 0.508657 
389.151075, 0.508722 
389.182585, 0.508788 
389.214096, 0.508853 
389.245607, 0.508919 
389.277117, 0.508984 
389.308628, 0.509050 
389.340139, 0.509115 
389.371649, 0.509181 
389.403160, 0.509246 
389.434670, 0.509312 
389.466181, 0.509377 
389.497692, 0.509442 
389.529202, 0.509508 
389.560713, 0.509573 
389.592224, 0.509639 
389.623734, 0.509704 
389.655245, 0.509770 
389.686756, 0.509835 
389.718266, 0.509901 
389.749777, 0.509966 
389.781288, 0.510032 
389.812798, 0.510097 
389.844309, 0.510163 
389.875820, 0.510228 
389.907330, 0.510294 
389.938841, 0.510359 
389.970352, 0.510425 
390.001862, 0.510483 
390.033373, 0.510431 
390.064884, 0.510378 
390.096394, 0.510326 
390.127905, 0.510274 
390.159416, 0.510221 
390.190926, 0.510169 
390.222437, 0.510116 
390.253948, 0.510064 
390.285458, 0.510012 
390.316969, 0.509959 
390.348480, 0.509907 
390.379990, 0.509854 
390.411501, 0.509802 
390.443012, 0.509750 
390.474522, 0.509697 
390.506033, 0.509645 
390.537544, 0.509593 
390.569054, 0.509540 
390.600565, 0.509488 
390.632076, 0.509435 
390.663586, 0.509383 
390.695097, 0.509331 
390.726608, 0.509278 
390.758118, 0.509226 
390.789629, 0.509174 
390.821140, 0.509121 
390.852650, 0.509069 
390.884161, 0.509016 
390.915672, 0.508964 
390.947182, 0.508912 
390.978693, 0.508859 
391.010203, 0.508807 
391.041714, 0.508755 
391.073225, 0.508702 
391.104735, 0.508650 
391.136246, 0.508597 
391.167757, 0.508545 
391.199267, 0.508493 
391.230778, 0.508440 
391.262289, 0.508388 
391.293799, 0.508336 
391.325310, 0.508283 
391.356821, 0.508231 
391.388331, 0.508178 
391.419842, 0.508126 
391.451353, 0.508074 
391.482863, 0.508021 
391.514374, 0.507969 
391.545885, 0.507917 
391.577395, 0.507864 
391.608906, 0.507812 
391.640417, 0.507759 
391.671927, 0.507707 
391.703438, 0.507655 
391.734949, 0.507602 
391.766459, 0.507550 
391.797970, 0.507498 
391.829481, 0.507445 
391.860991, 0.507393 
391.892502, 0.507340 
391.924013, 0.507288 
391.955523, 0.507236 
391.987034, 0.507183 
392.018545, 0.507223 
392.050055, 0.507328 
392.081566, 0.507433 
392.113077, 0.507538 
392.144587, 0.507642 
392.176098, 0.507747 
392.207609, 0.507852 
392.239119, 0.507957 
392.270630, 0.508061 
392.302141, 0.508166 
392.333651, 0.508271 
392.365162, 0.508376 
392.396673, 0.508480 
392.428183, 0.508585 
392.459694, 0.508690 
392.491205, 0.508795 
392.522715, 0.508899 
392.554226, 0.509004 
392.585736, 0.509109 
392.617247, 0.509214 
392.648758, 0.509318 
392.680268, 0.509423 
392.711779, 0.509528 
392.743290, 0.509633 
392.774800, 0.509737 
392.806311, 0.509842 
392.837822, 0.509947 
392.869332, 0.510052 
392.900843, 0.510156 
392.932354, 0.510261 
392.963864, 0.510366 
392.995375, 0.510471 
393.026886, 0.510575 
393.058396, 0.510680 
393.089907, 0.510785 
393.121418, 0.510890 
393.152928, 0.510995 
393.184439, 0.511099 
393.215950, 0.511204 
393.247460, 0.511309 
393.278971, 0.511414 
393.310482, 0.511518 
393.341992, 0.511623 
393.373503, 0.511728 
393.405014, 0.511833 
393.436524, 0.511937 
393.468035, 0.512042 
393.499546, 0.512147 
393.531056, 0.512252 
393.562567, 0.512356 
393.594078, 0.512461 
393.625588, 0.512566 
393.657099, 0.512671 
393.688610, 0.512775 
393.720120, 0.512880 
393.751631, 0.512985 
393.783142, 0.513090 
393.814652, 0.513194 
393.846163, 0.513299 
393.877674, 0.513404 
393.909184, 0.513509 
393.940695, 0.513613 
393.972206, 0.513718 
394.003716, 0.513815 
394.035227, 0.513854 
394.066738, 0.513894 
394.098248, 0.513933 
394.129759, 0.513972 
394.161270, 0.514012 
394.192780, 0.514051 
394.224291, 0.514090 
394.255801, 0.514129 
394.287312, 0.514169 
394.318823, 0.514208 
394.350333, 0.514247 
394.381844, 0.514287 
394.413355, 0.514326 
394.444865, 0.514365 
394.476376, 0.514404 
394.507887, 0.514444 
394.539397, 0.514483 
394.570908, 0.514522 
394.602419, 0.514561 
394.633929, 0.514601 
394.665440, 0.514640 
394.696951, 0.514679 
394.728461, 0.514719 
394.759972, 0.514758 
394.791483, 0.514797 
394.822993, 0.514836 
394.854504, 0.514876 
394.886015, 0.514915 
394.917525, 0.514954 
394.949036, 0.514994 
394.980547, 0.515033 
395.012057, 0.515072 
395.043568, 0.515111 
395.075079, 0.515151 
395.106589, 0.515190 
395.138100, 0.515229 
395.169611, 0.515269 
395.201121, 0.515308 
395.232632, 0.515347 
395.264143, 0.515386 
395.295653, 0.515426 
395.327164, 0.515465 
395.358675, 0.515504 
395.390185, 0.515544 
395.421696, 0.515583 
395.453207, 0.515622 
395.484717, 0.515661 
395.516228, 0.515701 
395.547739, 0.515740 
395.579249, 0.515779 
395.610760, 0.515819 
395.642271, 0.515858 
395.673781, 0.515897 
395.705292, 0.515936 
395.736803, 0.515976 
395.768313, 0.516015 
395.799824, 0.516054 
395.831334, 0.516093 
395.862845, 0.516133 
395.894356, 0.516172 
395.925866, 0.516211 
395.957377, 0.516251 
395.988888, 0.516290 
396.020398, 0.516346 
396.051909, 0.516412 
396.083420, 0.516477 
396.114930, 0.516543 
396.146441, 0.516608 
396.177952, 0.516673 
396.209462, 0.516739 
396.240973, 0.516804 
396.272484, 0.516870 
396.303994, 0.516935 
396.335505, 0.517001 
396.367016, 0.517066 
396.398526, 0.517132 
396.430037, 0.517197 
396.461548, 0.517263 
396.493058, 0.517328 
396.524569, 0.517394 
396.556080, 0.517459 
396.587590, 0.517525 
396.619101, 0.517590 
396.650612, 0.517656 
396.682122, 0.517721 
396.713633, 0.517787 
396.745144, 0.517852 
396.776654, 0.517917 
396.808165, 0.517983 
396.839676, 0.518048 
396.871186, 0.518114 
396.902697, 0.518179 
396.934208, 0.518245 
396.965718, 0.518310 
396.997229, 0.518376 
397.028740, 0.518441 
397.060250, 0.518507 
397.091761, 0.518572 
397.123272, 0.518638 
397.154782, 0.518703 
397.186293, 0.518769 
397.217804, 0.518834 
397.249314, 0.518900 
397.280825, 0.518965 
397.312336, 0.519030 
397.343846, 0.519096 
397.375357, 0.519161 
397.406867, 0.519227 
397.438378, 0.519292 
397.469889, 0.519358 
397.501399, 0.519423 
397.532910, 0.519489 
397.564421, 0.519554 
397.595931, 0.519620 
397.627442, 0.519685 
397.658953, 0.519751 
397.690463, 0.519816 
397.721974, 0.519882 
397.753485, 0.519947 
397.784995, 0.520013 
397.816506, 0.520078 
397.848017, 0.520143 
397.879527, 0.520209 
397.911038, 0.520274 
397.942549, 0.520340 
397.974059, 0.520405 
398.005570, 0.520473 
398.037081, 0.520552 
398.068591, 0.520630 
398.100102, 0.520709 
398.131613, 0.520787 
398.163123, 0.520866 
398.194634, 0.520945 
398.226145, 0.521023 
398.257655, 0.521102 
398.289166, 0.521180 
398.320677, 0.521259 
398.352187, 0.521337 
398.383698, 0.521416 
398.415209, 0.521494 
398.446719, 0.521573 
398.478230, 0.521652 
398.509741, 0.521730 
398.541251, 0.521809 
398.572762, 0.521887 
398.604273, 0.521966 
398.635783, 0.522044 
398.667294, 0.522123 
398.698805, 0.522202 
398.730315, 0.522280 
398.761826, 0.522359 
398.793337, 0.522437 
398.824847, 0.522516 
398.856358, 0.522594 
398.887869, 0.522673 
398.919379, 0.522751 
398.950890, 0.522830 
398.982400, 0.522909 
399.013911, 0.522987 
399.045422, 0.523066 
399.076932, 0.523144 
399.108443, 0.523223 
399.139954, 0.523301 
399.171464, 0.523380 
399.202975, 0.523459 
399.234486, 0.523537 
399.265996, 0.523616 
399.297507, 0.523694 
399.329018, 0.523773 
399.360528, 0.523851 
399.392039, 0.523930 
399.423550, 0.524009 
399.455060, 0.524087 
399.486571, 0.524166 
399.518082, 0.524244 
399.549592, 0.524323 
399.581103, 0.524401 
399.612614, 0.524480 
399.644124, 0.524558 
399.675635, 0.524637 
399.707146, 0.524716 
399.738656, 0.524794 
399.770167, 0.524873 
399.801678, 0.524951 
399.833188, 0.525030 
399.864699, 0.525108 
399.896210, 0.525187 
399.927720, 0.525266 
399.959231, 0.525344 
399.990742, 0.525423 
400.022252, 0.525575 
400.053763, 0.525759 
400.085274, 0.525942 
400.116784, 0.526125 
400.148295, 0.526309 
400.179806, 0.526492 
400.211316, 0.526675 
400.242827, 0.526858 
400.274338, 0.527042 
400.305848, 0.527225 
400.337359, 0.527408 
400.368870, 0.527592 
400.400380, 0.527775 
400.431891, 0.527958 
400.463401, 0.528142 
400.494912, 0.528325 
400.526423, 0.528508 
400.557933, 0.528692 
400.589444, 0.528875 
400.620955, 0.529058 
400.652465, 0.529242 
400.683976, 0.529425 
400.715487, 0.529608 
400.746997, 0.529792 
400.778508, 0.529975 
400.810019, 0.530158 
400.841529, 0.530342 
400.873040, 0.530525 
400.904551, 0.530708 
400.936061, 0.530891 
400.967572, 0.531075 
400.999083, 0.531258 
401.030593, 0.531441 
401.062104, 0.531625 
401.093615, 0.531808 
401.125125, 0.531991 
401.156636, 0.532175 
401.188147, 0.532358 
401.219657, 0.532541 
401.251168, 0.532725 
401.282679, 0.532908 
401.314189, 0.533091 
401.345700, 0.533275 
401.377211, 0.533458 
401.408721, 0.533641 
401.440232, 0.533825 
401.471743, 0.534008 
401.503253, 0.534191 
401.534764, 0.534375 
401.566275, 0.534558 
401.597785, 0.534741 
401.629296, 0.534924 
401.660807, 0.535108 
401.692317, 0.535291 
401.723828, 0.535474 
401.755339, 0.535658 
401.786849, 0.535841 
401.818360, 0.536024 
401.849871, 0.536208 
401.881381, 0.536391 
401.912892, 0.536574 
